edges_traj;traj_occ_list;traj_alt_occ_list;traj_supp;traj_freq;traj_exp_ind;traj_var_ind;t_stat_ind;t_stat_norm_ind;pval_ind;traj_exp_perm;traj_var_perm;t_stat_perm;t_stat_norm_perm;pval_perm;traj_exp_topol;traj_var_topol;t_stat_topol;t_stat_norm_topol;pval_topol
[STATamp->-WNTamp,STATamp->-DDD,STATamp->-Apoptosis,STATamp->-RASamp,WNTamp->-STATamp,WNTamp->-DDD,WNTamp->-Apoptosis,WNTamp->-RASamp,DDD->-STATamp,DDD->-WNTamp,DDD->-Apoptosis,DDD->-RASamp,Apoptosis->-DDD,Apoptosis->-RASamp,Apoptosis->-WNTamp,Apoptosis->-STATamp,RASamp->-DDD,RASamp->-Apoptosis,RASamp->-STATamp,RASamp->-WNTamp,g->-STATamp,g->-WNTamp,g->-DDD,g->-Apoptosis,g->-RASamp];[63, 66, 69, 70];[63, 66, 69, 70];4;0.0449438202247191;0.007149148075216702;6.382210201228959e-05;0.0377946721495024;4.730913750751151;0.0001984126984126984;0.0346441947565543;9.643844071315349e-06;0.010299625468164798;3.3166247903554016;0.08333333333333333;
[DDD->-PI3K,DDD->-Apoptosis,Apoptosis->-PI3K,Apoptosis->-DDD,g->-DDD,g->-PI3K,g->-Apoptosis];[32, 45, 53, 63, 80];[3, 13, 17, 18, 19, 20, 23, 27, 32, 45, 50, 52, 53, 63, 69, 73, 79, 80, 82, 83, 84, 85, 88];5;0.056179775280898875;0.010270833333333333;0.00010386345947846675;0.04590894194756554;4.504700189822829;0.0009917046703166077;0.01935972891029071;0.00017759694506557877;0.036820046370608164;2.7629090287497418;0.016970279761904763;
[DDD->-PI3K,DDD->-MAPK,DDD->-Apoptosis,PI3K->-MAPK,Apoptosis->-MAPK,Apoptosis->-DDD,Apoptosis->-PI3K,MAPK->-PI3K,g->-DDD,g->-PI3K,g->-Apoptosis,g->-MAPK];[45, 53, 63, 80];[17, 45, 52, 53, 63, 69, 80, 82, 83, 84];4;0.0449438202247191;0.0009547161100707449;1.0519620752898947e-05;0.043989104114648354;13.562666276126608;3.336023401331018e-07;0.004333868378812199;4.316863723143594e-05;0.0406099518459069;6.180851438123166;7.605820105820104e-05;
[DDD->-RAS,g->-DDD,g->-RAS];[5, 15, 32, 50, 57];[3, 4, 5, 8, 12, 13, 14, 15, 18, 19, 20, 22, 23, 24, 26, 27, 31, 32, 41, 45, 47, 50, 57, 77, 83, 84, 85, 88];5;0.056179775280898875;0.02985859512344263;0.000265255030633064;0.026321180157456246;1.6161197705461179;0.10620618906680707;0.03710540395933654;0.00030832890324837585;0.019074371321562332;1.0862833270310193;0.21541828057130255;
[RASamp->-NOTCHamp,RASamp->-WNTamp,NOTCHamp->-RASamp,NOTCHamp->-WNTamp,WNTamp->-RASamp,WNTamp->-NOTCHamp,g->-RASamp,g->-NOTCHamp,g->-WNTamp];[59, 63, 65, 66, 69];[59, 63, 65, 66, 69];5;0.056179775280898875;0.030128127822081806;0.00013899733018525438;0.02605164745881707;2.209693118670981;0.03023431594860166;0.04822097378277154;2.608221464742106e-05;0.007958801498127333;1.5583874449479576;0.2916666666666667;
[RASamp->-NOTCHamp,RASamp->-DDD,RASamp->-Apoptosis,RASamp->-WNTamp,NOTCHamp->-RASamp,NOTCHamp->-Apoptosis,NOTCHamp->-DDD,NOTCHamp->-WNTamp,Apoptosis->-NOTCHamp,Apoptosis->-DDD,Apoptosis->-RASamp,Apoptosis->-WNTamp,DDD->-NOTCHamp,DDD->-WNTamp,DDD->-Apoptosis,DDD->-RASamp,WNTamp->-DDD,WNTamp->-Apoptosis,WNTamp->-NOTCHamp,WNTamp->-RASamp,g->-RASamp,g->-NOTCHamp,g->-Apoptosis,g->-DDD,g->-WNTamp];[59, 63, 66, 69];[59, 63, 66, 69];4;0.0449438202247191;0.006529590783428168;5.933216092809482e-05;0.03841422944129093;4.987088130354015;0.00014506427310616044;0.0346441947565543;9.643844071315349e-06;0.010299625468164798;3.3166247903554016;0.08333333333333333;
[RASamp->-NOTCHamp,RASamp->-Apoptosis,RASamp->-WNTamp,NOTCHamp->-RASamp,NOTCHamp->-Apoptosis,NOTCHamp->-WNTamp,Apoptosis->-NOTCHamp,Apoptosis->-WNTamp,Apoptosis->-RASamp,WNTamp->-Apoptosis,WNTamp->-NOTCHamp,WNTamp->-RASamp,g->-RASamp,g->-NOTCHamp,g->-Apoptosis,g->-WNTamp];[59, 63, 66, 69];[59, 63, 66, 69];4;0.0449438202247191;0.01398442477083971;9.851383692325956e-05;0.03095939545387939;3.1192045409843554;0.00473876625480124;0.03558052434456929;1.7534261947846093e-05;0.009363295880149808;2.2360679774997885;0.16666666666666669;
[Apoptosis->-CM,CM->-Apoptosis,g->-Apoptosis,g->-CM];[7, 8, 15, 17, 34, 41, 45, 60, 69, 72, 73, 83, 87];[7, 8, 15, 17, 20, 21, 34, 41, 44, 45, 47, 60, 63, 69, 72, 73, 83, 87];13;0.14606741573033707;0.12686151239522026;0.00042226735396122756;0.01920590333511682;0.9346327293763709;0.25642587034885206;0.1558944176921705;0.000228632621157615;-0.00982700196183342;-0.6499080930247526;0.8475644897959186;
[Apoptosis->-CM,Apoptosis->-TR,CM->-Apoptosis,CM->-TR,TR->-Apoptosis,TR->-CM,g->-Apoptosis,g->-CM,g->-TR];[7, 17, 34, 45, 83];[7, 17, 34, 45, 47, 60, 63, 83];5;0.056179775280898875;0.0340002937972942;0.00019946086104571012;0.022179481483604678;1.5704443237352372;0.11902470631036563;0.06037988228999464;9.601869195264689e-05;-0.004200107009095767;-0.4286298997872035;0.8463169642857141;
[DDD->-TR,TR->-DDD,g->-DDD,g->-TR];[4, 5, 17, 22, 23, 26, 27, 29, 31, 45, 62, 63, 71, 83, 84];[0, 4, 5, 17, 22, 23, 24, 26, 27, 29, 31, 45, 47, 49, 55, 62, 63, 71, 83, 84];15;0.16853932584269662;0.13342403628117913;0.00047489038131853995;0.03511528956151749;1.6113859304330402;0.08460054002597805;0.16755840913144285;0.00026146677910223874;0.0009809167112537764;0.06066299873947963;0.6071645049130765;
[PI3K->-TR,TR->-PI3K,g->-PI3K,g->-TR];[16, 17, 23, 27, 83, 84];[16, 17, 23, 27, 45, 55, 63, 83, 84];6;0.06741573033707865;0.06891806160666514;0.00019422102084849888;-0.0015023312695864877;-0.10779970950133785;0.7075924339974085;0.08253968253968255;8.822827105751942e-05;-0.015123952202603902;-1.6101317421385115;1.0;
[PI3K->-TR,PI3K->-DDD,TR->-PI3K,TR->-DDD,DDD->-TR,DDD->-PI3K,g->-PI3K,g->-TR,g->-DDD];[17, 23, 27, 83, 84];[17, 23, 27, 45, 55, 63, 83, 84];5;0.056179775280898875;0.03790957139945331;0.00020411974075428308;0.018270203881445568;1.2787948827844475;0.18581159955440815;0.06475387907972177;6.784667955470704e-05;-0.008574103798822896;-1.0409369809891555;0.9999999999999999;
[PI3K->-TR,PI3K->-RAS,TR->-PI3K,TR->-RAS,RAS->-TR,RAS->-PI3K,g->-PI3K,g->-TR,g->-RAS];[16, 23, 27, 83, 84];[16, 23, 27, 45, 83, 84];5;0.056179775280898875;0.03209815855181024;0.00017457788882323282;0.024081616729088637;1.8225985544004866;0.07810465494791667;0.06019261637239166;2.8985208526031292e-05;-0.004012841091492782;-0.7453559924999308;1.0;
[PI3K->-TR,PI3K->-Apoptosis,TR->-PI3K,TR->-Apoptosis,Apoptosis->-TR,Apoptosis->-PI3K,g->-PI3K,g->-TR,g->-Apoptosis];[17, 23, 27, 83, 84];[17, 23, 27, 45, 63, 83, 84];5;0.056179775280898875;0.03712338212438534;0.0001959042469702007;0.019056393156513536;1.3615035520378358;0.16687815555909866;0.06346976993044409;5.506742317345235e-05;-0.007289994649545217;-0.9823807240222037;0.9999999999999999;
[PI3K->-TR,PI3K->-Apoptosis,PI3K->-DDD,TR->-PI3K,TR->-Apoptosis,TR->-DDD,Apoptosis->-TR,Apoptosis->-PI3K,Apoptosis->-DDD,DDD->-TR,DDD->-PI3K,DDD->-Apoptosis,g->-PI3K,g->-TR,g->-Apoptosis,g->-DDD];[17, 23, 27, 83, 84];[17, 23, 27, 45, 63, 83, 84];5;0.056179775280898875;0.018870299527649473;0.0001493327583002407;0.0373094757532494;3.053104035007584;0.007547196049963653;0.06046013911182451;3.879008153360237e-05;-0.004280363830925636;-0.6872588473400937;0.9999999999999999;
[PI3K->-TR,PI3K->-RAS,TR->-PI3K,TR->-RAS,RAS->-PI3K,RAS->-TR,g->-PI3K,g->-TR,g->-RAS];[16, 23, 27, 83, 84];[16, 23, 27, 45, 83, 84];5;0.056179775280898875;0.03209815855181024;0.00017457788882323282;0.024081616729088637;1.8225985544004866;0.07810465494791667;0.06019261637239166;2.8985208526031292e-05;-0.004012841091492782;-0.7453559924999308;1.0;
[DDD->-TR,g->-DDD,g->-TR];[0, 24, 49, 55];[0, 4, 5, 17, 22, 23, 24, 26, 27, 29, 31, 45, 47, 49, 55, 62, 63, 71, 83, 84];4;0.0449438202247191;0.023024663048740096;0.0001974883284019903;0.021919157175979004;1.5597433186424148;0.12521360109597507;0.02804530051721063;0.00022392652067536792;0.01689851970750847;1.129265074004647;0.2186425867661879;
[Apoptosis->-NOTCH,NOTCH->-Apoptosis,g->-Apoptosis,g->-NOTCH];[27, 44, 45, 53, 56, 60, 62, 68, 70, 72, 74, 75, 82, 83];[3, 27, 44, 45, 50, 51, 53, 56, 60, 62, 68, 70, 72, 74, 75, 82, 83];14;0.15730337078651685;0.12425316568574994;0.0003909324708376994;0.03305020510076691;1.6715650678560083;0.07738327889642538;0.15189941144997324;0.00020830846330873386;0.005403959336543612;0.37441963436543635;0.5052418745275888;
[Apoptosis->-NOTCH,Apoptosis->-DDD,NOTCH->-Apoptosis,NOTCH->-DDD,DDD->-NOTCH,DDD->-Apoptosis,g->-Apoptosis,g->-NOTCH,g->-DDD];[27, 44, 45, 53, 56, 62, 68, 70, 72, 74, 82, 83];[3, 27, 44, 45, 50, 51, 53, 56, 62, 68, 70, 72, 74, 82, 83];12;0.1348314606741573;0.0591039142717012;0.0003356813898722316;0.0757275464024561;4.133236476181249;5.393778717802277e-05;0.11408507223113964;0.0001095109486794339;0.020746388443017655;1.9825024582286583;0.08134693877551022;
[Apoptosis->-NOTCH,Apoptosis->-CM,NOTCH->-Apoptosis,NOTCH->-CM,CM->-Apoptosis,CM->-NOTCH,g->-Apoptosis,g->-NOTCH,g->-CM];[45, 60, 72, 83];[44, 45, 60, 72, 83];4;0.0449438202247191;0.020277387640449437;0.00012544146271580294;0.024666432584269662;2.202347211770413;0.044684428721666336;0.03571428571428572;7.850160642466808e-05;0.00922953451043338;1.0416948714130274;0.32844387755102045;
[NOTCHamp->-MAPK,NOTCHamp->-WNTamp,WNTamp->-MAPK,WNTamp->-NOTCHamp,g->-NOTCHamp,g->-MAPK,g->-WNTamp];[52, 58, 61, 63];[52, 58, 61, 63, 69];4;0.0449438202247191;0.004493549729504786;4.529833269517279e-05;0.04045027049521431;6.010080949849178;9.481481481481481e-05;0.007802746566791511;7.228402075433174e-05;0.03714107365792759;4.368509686375041;0.0008888888888888889;
[NOTCHamp->-MAPK,NOTCHamp->-DDD,NOTCHamp->-WNTamp,DDD->-MAPK,DDD->-NOTCHamp,DDD->-WNTamp,WNTamp->-DDD,WNTamp->-NOTCHamp,WNTamp->-MAPK,g->-NOTCHamp,g->-MAPK,g->-DDD,g->-WNTamp];[61, 63];[52, 61, 63, 69];2;0.02247191011235955;0.0013841032043279233;1.4755704696359402e-05;0.021087806908031626;5.489735732729746;0.004353652263374485;0.003838951310861423;3.733921081793825e-05;0.018632958801498126;3.0492936991809687;0.033333333333333326;
[NOTCHamp->-PI3K,NOTCHamp->-MAPK,NOTCHamp->-Apoptosis,NOTCHamp->-WNTamp,PI3K->-MAPK,WNTamp->-PI3K,WNTamp->-MAPK,WNTamp->-Apoptosis,WNTamp->-NOTCHamp,MAPK->-PI3K,Apoptosis->-NOTCHamp,Apoptosis->-MAPK,Apoptosis->-WNTamp,Apoptosis->-PI3K,g->-NOTCHamp,g->-PI3K,g->-WNTamp,g->-MAPK,g->-Apoptosis];[52, 63];[52, 63, 69];2;0.02247191011235955;9.920932168123177e-05;1.1097785834013489e-06;0.022372700790678317;21.237346101266205;1.9444444444444442e-05;0.000717852684144819;7.72579063935374e-06;0.02175405742821473;7.826521870188678;0.0006944444444444445;
[PI3K->-CM,g->-PI3K,g->-CM];[1, 14, 55, 63];[1, 9, 14, 17, 20, 45, 48, 55, 63, 69, 73, 83];4;0.0449438202247191;0.014680819893500473;0.00012767128494426343;0.030263000331218627;2.6783379065140016;0.022256862591975568;0.01721062957018013;0.00014206585064040534;0.02773319065453897;2.32677821640698;0.03914003167404528;
[PI3K->-CM,PI3K->-DDD,DDD->-CM,DDD->-PI3K,g->-PI3K,g->-CM,g->-DDD];[14, 55];[14, 17, 20, 45, 55, 63, 69, 73, 83];2;0.02247191011235955;0.005513891694541201;5.5387734404229274e-05;0.016958018417818348;2.278601096887045;0.07787031953892667;0.008926342072409488;8.380081027534151e-05;0.013545568039950062;1.4796980898192724;0.18088586545729402;
[RAS->-CM,g->-RAS,g->-CM];[1, 14, 20, 35];[1, 8, 9, 14, 15, 20, 34, 35, 37, 41, 45, 47, 48, 83];4;0.0449438202247191;0.016418953349129916;0.0001443713501077445;0.028524866875589184;2.374013134079447;0.03759259183673469;0.022097378277153558;0.00016933946073484731;0.022846441947565542;1.7556562522218624;0.09614965986394557;
[Apoptosisamp->-CM,Apoptosisamp->-PI3K,Apoptosisamp->-RAS,PI3K->-Apoptosisamp,PI3K->-CM,PI3K->-RAS,RAS->-CM,RAS->-Apoptosisamp,RAS->-PI3K,g->-Apoptosisamp,g->-CM,g->-PI3K,g->-RAS];[1, 14];[1, 9, 14, 48];2;0.02247191011235955;0.0006324958580339064;6.823490417313739e-06;0.021839414254325645;8.360604762525938;0.00046277014207043364;0.0021936864633493847;2.1038251600770763e-05;0.020278223649010167;4.42104653557546;0.0047619047619047615;
[STATamp->-PI3Kamp,PI3Kamp->-STATamp,g->-STATamp,g->-PI3Kamp];[28, 56, 60, 62, 65, 66, 70];[28, 56, 60, 62, 65, 66, 70];7;0.07865168539325842;0.059406768325307654;0.00013786285500081444;0.01924491706795077;1.6390507841443926;0.10986328124999999;0.0702247191011236;5.523292513571519e-05;0.008426966292134824;1.1338934190276808;0.375;
[STATamp->-PI3Kamp,STATamp->-Apoptosis,PI3Kamp->-STATamp,PI3Kamp->-Apoptosis,Apoptosis->-STATamp,Apoptosis->-PI3Kamp,g->-STATamp,g->-PI3Kamp,g->-Apoptosis];[28, 56, 60, 62, 66, 70];[28, 56, 60, 62, 66, 70];6;0.06741573033707865;0.0330359730502688;0.00016086235596479183;0.03437975728680985;2.7106634122375604;0.005254940110809949;0.054775280898876406;5.32603206665825e-05;0.012640449438202243;1.7320508075688767;0.15625;
[STATamp->-PI3Kamp,STATamp->-DDD,PI3Kamp->-STATamp,PI3Kamp->-DDD,DDD->-STATamp,DDD->-PI3Kamp,g->-STATamp,g->-PI3Kamp,g->-DDD];[56, 62, 66, 70];[56, 62, 66, 70];4;0.0449438202247191;0.02737410507274071;0.0001195936982087083;0.01756971515197839;1.6066103952916466;0.13666180758017496;0.0449438202247191;2.012148179796317e-12;0.0;0.0;1.0;
[NOTCH->-STATamp,NOTCH->-PI3Kamp,NOTCH->-Apoptosis,NOTCH->-DDD,STATamp->-NOTCH,STATamp->-PI3Kamp,STATamp->-DDD,STATamp->-Apoptosis,PI3Kamp->-NOTCH,PI3Kamp->-STATamp,PI3Kamp->-Apoptosis,PI3Kamp->-DDD,DDD->-STATamp,DDD->-NOTCH,DDD->-PI3Kamp,DDD->-Apoptosis,Apoptosis->-STATamp,Apoptosis->-PI3Kamp,Apoptosis->-NOTCH,Apoptosis->-DDD,g->-NOTCH,g->-STATamp,g->-PI3Kamp,g->-DDD,g->-Apoptosis];[56, 62, 70];[56, 62, 70];3;0.033707865168539325;0.005029306108128237;4.727894916735724e-05;0.02867855906041109;4.17083893464453;0.0028471209912536446;0.033707865168539325;2.012148179796317e-12;0.0;0.0;1.0;
[RASamp->-PI3Kamp,RASamp->-STATamp,RASamp->-WNTamp,PI3Kamp->-RASamp,PI3Kamp->-STATamp,PI3Kamp->-WNTamp,STATamp->-PI3Kamp,STATamp->-WNTamp,STATamp->-RASamp,WNTamp->-STATamp,WNTamp->-PI3Kamp,WNTamp->-RASamp,g->-RASamp,g->-PI3Kamp,g->-STATamp,g->-WNTamp];[65, 66, 70];[65, 66, 70];3;0.033707865168539325;0.011660542193067702;8.458548560894832e-05;0.02204732297547162;2.3972202670185427;0.03985969387755102;0.033707865168539325;2.012148179796317e-12;0.0;0.0;1.0;
[RASamp->-PI3Kamp,RASamp->-Apoptosis,RASamp->-STATamp,RASamp->-WNTamp,PI3Kamp->-RASamp,PI3Kamp->-STATamp,PI3Kamp->-Apoptosis,PI3Kamp->-WNTamp,STATamp->-PI3Kamp,STATamp->-Apoptosis,STATamp->-RASamp,STATamp->-WNTamp,Apoptosis->-STATamp,Apoptosis->-WNTamp,Apoptosis->-PI3Kamp,Apoptosis->-RASamp,WNTamp->-Apoptosis,WNTamp->-STATamp,WNTamp->-PI3Kamp,WNTamp->-RASamp,g->-RASamp,g->-PI3Kamp,g->-STATamp,g->-Apoptosis,g->-WNTamp];[66, 70];[66, 70];2;0.02247191011235955;0.003988939899222702;3.667180305075898e-05;0.01848297021313685;3.052148301617833;0.03074890670553936;0.02247191011235955;2.012148179796317e-12;0.0;0.0;1.0;
[RASamp->-PI3Kamp,RASamp->-DDD,RASamp->-STATamp,PI3Kamp->-RASamp,PI3Kamp->-STATamp,PI3Kamp->-DDD,STATamp->-PI3Kamp,STATamp->-DDD,STATamp->-RASamp,DDD->-STATamp,DDD->-RASamp,DDD->-PI3Kamp,g->-RASamp,g->-PI3Kamp,g->-STATamp,g->-DDD];[56, 62, 66, 70];[56, 62, 66, 70];4;0.0449438202247191;0.015591488568407566;0.0001133010830047222;0.029352331656311535;2.7575638389500012;0.013945082406140298;0.0449438202247191;2.012148179796317e-12;0.0;0.0;1.0;
[DDD->-RAS,RAS->-DDD,g->-DDD,g->-RAS];[3, 4, 8, 12, 13, 14, 18, 19, 22, 23, 24, 26, 27, 31, 41, 45, 77, 83, 84, 85, 88];[3, 4, 5, 8, 12, 13, 14, 15, 18, 19, 20, 22, 23, 24, 26, 27, 31, 32, 41, 45, 47, 50, 57, 77, 83, 84, 85, 88];21;0.23595505617977527;0.18650156691890238;0.0006959676099226169;0.049453489260872896;1.8745732922952307;0.0453885633372949;0.23761369716425892;0.00038938657565454316;-0.0016586409844836503;-0.08405468114308551;0.6419785400856638;
[DDD->-RAS,DDD->-PI3K,RAS->-DDD,RAS->-PI3K,PI3K->-DDD,PI3K->-RAS,g->-DDD,g->-RAS,g->-PI3K];[3, 13, 14, 18, 19, 23, 27, 83, 84, 85, 88];[3, 13, 14, 18, 19, 20, 23, 27, 32, 45, 50, 83, 84, 85, 88];11;0.12359550561797752;0.053129057428214735;0.0003320270853449028;0.07046644818976279;3.8671910257495226;0.00020023024699128704;0.1079454253611557;0.00013597927493178813;0.015650080256821824;1.3420855749515777;0.18817857142857142;
[DDD->-RAS,DDD->-TR,RAS->-DDD,RAS->-TR,TR->-DDD,TR->-RAS,g->-DDD,g->-RAS,g->-TR];[4, 22, 23, 26, 27, 31, 45, 83, 84];[4, 5, 22, 23, 24, 26, 27, 31, 45, 47, 83, 84];9;0.10112359550561797;0.045154026217228464;0.0002778404116957034;0.05596956928838951;3.35779561722949;0.0012769415278625492;0.09895666131621188;7.538086564003204e-05;0.0021669341894060973;0.24958309251985872;0.6094642857142857;
[RASamp->-PI3Kamp,RASamp->-WNTamp,PI3Kamp->-RASamp,PI3Kamp->-WNTamp,WNTamp->-RASamp,WNTamp->-PI3Kamp,g->-RASamp,g->-PI3Kamp,g->-WNTamp];[59, 65, 66, 70];[59, 65, 66, 70];4;0.0449438202247191;0.02737410507274071;0.0001195936982087083;0.01756971515197839;1.6066103952916466;0.13666180758017496;0.0449438202247191;2.012148179796317e-12;0.0;0.0;1.0;
[RASamp->-PI3Kamp,RASamp->-DDD,PI3Kamp->-RASamp,PI3Kamp->-DDD,DDD->-RASamp,DDD->-PI3Kamp,g->-RASamp,g->-PI3Kamp,g->-DDD];[0, 42, 44, 56, 59, 62, 66, 67, 70];[0, 21, 42, 44, 56, 59, 62, 66, 67, 70];9;0.10112359550561797;0.048275928208362;0.0002450010891557902;0.05284766729725598;3.3763061103798666;0.0005431429506413143;0.0842295345104334;5.1489002367769475e-05;0.016894060995184576;2.35438140625059;0.07107142857142858;
[RASamp->-PI3Kamp,RASamp->-Apoptosis,RASamp->-WNTamp,PI3Kamp->-RASamp,PI3Kamp->-Apoptosis,PI3Kamp->-WNTamp,WNTamp->-Apoptosis,WNTamp->-PI3Kamp,WNTamp->-RASamp,Apoptosis->-WNTamp,Apoptosis->-PI3Kamp,Apoptosis->-RASamp,g->-RASamp,g->-PI3Kamp,g->-WNTamp,g->-Apoptosis];[59, 66, 70];[59, 66, 70];3;0.033707865168539325;0.012470389941690963;8.79738157467223e-05;0.02123747522684836;2.26425935433415;0.05020229666210507;0.033707865168539325;2.012148179796317e-12;0.0;0.0;1.0;
[MAPKamp->-PI3Kamp,MAPKamp->-WNTamp,MAPKamp->-RASamp,MAPKamp->-Apoptosis,MAPKamp->-DDD,PI3Kamp->-MAPKamp,PI3Kamp->-RASamp,PI3Kamp->-WNTamp,PI3Kamp->-Apoptosis,PI3Kamp->-DDD,WNTamp->-MAPKamp,WNTamp->-RASamp,WNTamp->-Apoptosis,WNTamp->-PI3Kamp,WNTamp->-DDD,RASamp->-MAPKamp,RASamp->-PI3Kamp,RASamp->-WNTamp,RASamp->-Apoptosis,RASamp->-DDD,Apoptosis->-MAPKamp,Apoptosis->-WNTamp,Apoptosis->-PI3Kamp,Apoptosis->-RASamp,Apoptosis->-DDD,DDD->-MAPKamp,DDD->-WNTamp,DDD->-RASamp,DDD->-PI3Kamp,DDD->-Apoptosis,g->-MAPKamp,g->-PI3Kamp,g->-WNTamp,g->-RASamp,g->-Apoptosis,g->-DDD];[59, 70];[59, 70];2;0.02247191011235955;0.001345433595805202;1.4138885760773985e-05;0.021126476516554346;5.618488270176828;0.0032945257184506453;0.02247191011235955;2.012148179796317e-12;0.0;0.0;1.0;
[RASamp->-PI3Kamp,RASamp->-NOTCHamp,RASamp->-WNTamp,PI3Kamp->-RASamp,PI3Kamp->-NOTCHamp,PI3Kamp->-WNTamp,NOTCHamp->-RASamp,NOTCHamp->-PI3Kamp,NOTCHamp->-WNTamp,WNTamp->-NOTCHamp,WNTamp->-PI3Kamp,WNTamp->-RASamp,g->-RASamp,g->-PI3Kamp,g->-NOTCHamp,g->-WNTamp];[59, 65, 66];[59, 65, 66];3;0.033707865168539325;0.01098299137739633;8.275846204954767e-05;0.022724873791142994;2.498016336664763;0.033999439009256345;0.033707865168539325;2.012148179796317e-12;0.0;0.0;1.0;
[RASamp->-PI3Kamp,RASamp->-NOTCHamp,RASamp->-Apoptosis,RASamp->-WNTamp,PI3Kamp->-RASamp,PI3Kamp->-Apoptosis,PI3Kamp->-NOTCHamp,PI3Kamp->-WNTamp,NOTCHamp->-RASamp,NOTCHamp->-Apoptosis,NOTCHamp->-WNTamp,NOTCHamp->-PI3Kamp,Apoptosis->-NOTCHamp,Apoptosis->-WNTamp,Apoptosis->-PI3Kamp,Apoptosis->-RASamp,WNTamp->-Apoptosis,WNTamp->-NOTCHamp,WNTamp->-PI3Kamp,WNTamp->-RASamp,g->-RASamp,g->-PI3Kamp,g->-NOTCHamp,g->-Apoptosis,g->-WNTamp];[59, 66];[59, 66];2;0.02247191011235955;0.0033693826074341687;3.218186196656421e-05;0.01910252750492538;3.36732666797994;0.022481261712242975;0.02247191011235955;2.012148179796317e-12;0.0;0.0;1.0;
[PI3K->-NOTCH,NOTCH->-PI3K,g->-PI3K,g->-NOTCH];[14, 27, 48, 50, 75, 82, 83];[1, 3, 14, 27, 45, 46, 48, 50, 53, 75, 82, 83];7;0.07865168539325842;0.08021987821345766;0.0002982825874541491;-0.0015681928201992379;-0.09079992928487868;0.6645581728283297;0.09625468164794007;0.0002157157943764974;-0.017602996254681647;-1.1985209345523187;0.9460781053162006;
[PI3K->-NOTCH,PI3K->-DDD,NOTCH->-PI3K,NOTCH->-DDD,DDD->-NOTCH,DDD->-PI3K,g->-PI3K,g->-NOTCH,g->-DDD];[14, 27, 50, 82, 83];[3, 14, 27, 45, 46, 50, 53, 82, 83];5;0.056179775280898875;0.030411204744069914;0.00018693737850217657;0.02576857053682896;1.8847000995312198;0.07055054745721714;0.0528892455858748;0.00014481654295350258;0.0032905296950240734;0.2734366511430388;0.5508571428571428;
[STATamp->-NOTCHamp,STATamp->-WNTamp,STATamp->-RASamp,NOTCHamp->-STATamp,NOTCHamp->-RASamp,NOTCHamp->-WNTamp,RASamp->-NOTCHamp,RASamp->-WNTamp,RASamp->-STATamp,WNTamp->-STATamp,WNTamp->-RASamp,WNTamp->-NOTCHamp,g->-STATamp,g->-NOTCHamp,g->-RASamp,g->-WNTamp];[63, 65, 66, 69];[63, 65, 66, 69];4;0.0449438202247191;0.01317457702221645;9.512550678548559e-05;0.03176924320250265;3.257304637210492;0.003762492651381541;0.03558052434456929;1.7534261947846093e-05;0.009363295880149808;2.2360679774997885;0.16666666666666669;
[STATamp->-NOTCHamp,STATamp->-Apoptosis,STATamp->-RASamp,STATamp->-WNTamp,NOTCHamp->-STATamp,NOTCHamp->-Apoptosis,NOTCHamp->-WNTamp,NOTCHamp->-RASamp,Apoptosis->-NOTCHamp,Apoptosis->-STATamp,Apoptosis->-WNTamp,Apoptosis->-RASamp,WNTamp->-Apoptosis,WNTamp->-NOTCHamp,WNTamp->-RASamp,WNTamp->-STATamp,RASamp->-Apoptosis,RASamp->-STATamp,RASamp->-WNTamp,RASamp->-NOTCHamp,g->-STATamp,g->-NOTCHamp,g->-Apoptosis,g->-WNTamp,g->-RASamp];[63, 66, 69];[63, 66, 69];3;0.033707865168539325;0.004844899479711083;4.324122994481272e-05;0.028862965688828242;4.389266333012652;0.0009674981103552533;0.02340823970037453;9.643844071315349e-06;0.010299625468164795;3.3166247903554003;0.08333333333333333;
[STATamp->-NOTCHamp,STATamp->-DDD,STATamp->-Apoptosis,STATamp->-RASamp,STATamp->-WNTamp,NOTCHamp->-STATamp,NOTCHamp->-DDD,NOTCHamp->-Apoptosis,NOTCHamp->-WNTamp,NOTCHamp->-RASamp,DDD->-STATamp,DDD->-NOTCHamp,DDD->-WNTamp,DDD->-Apoptosis,DDD->-RASamp,WNTamp->-DDD,WNTamp->-Apoptosis,WNTamp->-NOTCHamp,WNTamp->-RASamp,WNTamp->-STATamp,Apoptosis->-DDD,Apoptosis->-RASamp,Apoptosis->-WNTamp,Apoptosis->-STATamp,Apoptosis->-NOTCHamp,RASamp->-DDD,RASamp->-Apoptosis,RASamp->-STATamp,RASamp->-WNTamp,RASamp->-NOTCHamp,g->-STATamp,g->-NOTCHamp,g->-DDD,g->-WNTamp,g->-Apoptosis,g->-RASamp];[63, 66, 69];[63, 66, 69];3;0.033707865168539325;0.0018166638564529722;1.8541998983926303e-05;0.03189120131208635;7.406151684749589;2.4571380580450874e-05;0.022846441947565542;4.067948771900293e-06;0.010861423220973783;5.385164807134505;0.03333333333333333;
